UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	14
0	0
0	14
0	0
0	0
0	45
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	9
0	9
0	11
0	1
0	0
0	11
0	11
0	696
0	8
0	1
0	433
0	734
0	658
0	67
0	6
0	0
0	0
0	29
0	25
0	0
0	9
0	65
0	3
0	0
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	4
0	14
0	0
0	3
0	0
0	0
0	0
0	32
0	0
0	4
0	0
0	0
0	0
4	68
0	15
0	19
0	0
0	949
0	921
0	921
0	7
0	499
0	931
0	69
0	0
0	0
0	0
0	210
0	0
0	199
0	0
0	31
0	268
0	279
0	309
0	199
0	247
0	206
0	38
0	285
0	163
0	7
0	4
0	0
0	0
0	5
0	11
0	834
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	4
0	4
0	107
0	108
0	108
0	0
0	6
0	0
0	0
0	107
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	5
0	0
0	4
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	4
0	4
0	71
0	147
0	149
0	25
0	25
0	0
0	0
0	71
0	0
0	0
0	147
0	9
0	2
0	2
0	2
0	188
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	4058
0	0
0	2
0	0
0	0
0	1
0	63
0	2
0	312
0	0
0	640
0	2871
0	312
0	294
0	311
0	3
0	3
0	291
0	2
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	0
0	0
0	7
0	0
0	177
0	0
0	185
0	30
0	0
0	31
0	188
0	1
0	0
0	55
0	1
0	540
0	72
0	8
0	540
0	540
0	30
0	0
0	0
0	57
0	0
0	54
0	80
0	0
0	0
0	20
0	79
0	1
0	0
0	0
0	0
0	0
0	1
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	117
0	80
0	127
0	52
0	80
0	134
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2010
0	2157
2	1987
0	76
0	0
0	0
0	248
0	0
0	247
0	0
0	0
0	0
0	2262
0	58
0	68
0	0
0	24
0	68
0	247
0	53
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	384
0	384
0	384
0	384
0	384
0	3
0	356
0	379
0	349
0	258
0	331
0	356
0	1
0	1
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	22
0	1686
0	1691
0	7
0	0
0	1246
0	0
0	0
0	3
0	3
57	5590
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	1
0	603
0	602
0	0
0	784
0	3
0	2399
0	2411
0	2389
0	2153
0	5731
0	0
0	602
0	36
0	61
0	16
0	57
0	50
0	4
0	60
0	60
0	61
0	0
0	50
0	0
0	50
0	7
0	0
0	0
0	53
0	0
0	2
0	38
0	31
0	2
0	3065
0	3205
0	2885
0	3207
0	3229
0	2627
0	2943
0	2432
0	3097
0	2150
0	718
0	2464
0	434
0	2875
0	720
0	575
0	484
0	36
0	184
0	750
0	0
0	1
0	60
0	0
1	2123
0	0
0	0
0	3022
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	2162
0	2244
0	0
0	2244
0	2244
0	5
0	1585
0	2197
0	2195
0	2197
0	2197
0	0
0	2
0	0
0	0
0	2464
0	0
0	0
0	47
0	34
0	34
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	2244
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	59
0	0
0	0
0	0
0	270
0	100
0	0
0	0
0	0
0	60
0	0
0	692
4	64
0	805
0	4
0	0
0	212
0	545
0	0
0	0
0	818
0	6
0	0
0	1
0	543
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	40
0	2
0	70
0	0
0	69
0	0
0	1
0	0
0	119
0	57
0	0
0	0
0	0
0	137
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	4
0	20
0	9
0	32
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	212
0	13
0	0
0	212
0	0
0	2
0	8
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	1026
0	1026
0	0
0	7
0	101
0	0
0	300
0	115
0	2
0	0
0	0
0	116
0	0
0	91
1	91
0	1027
0	0
0	9
0	41
0	0
0	50
0	0
0	0
0	72
0	51
0	0
0	0
0	0
0	13
0	15
0	98
0	15
0	0
0	117
0	0
0	0
0	1
0	0
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	122
0	0
0	0
0	318
0	357
0	343
2	304
0	2
0	8
0	0
0	7
0	2
0	50
0	50
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	26
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	111
0	8
0	0
0	0
0	0
0	9
0	37
0	0
0	1
0	1
0	0
0	0
0	790
0	0
0	61
0	852
0	852
0	0
0	1
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	5
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	5
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	43
0	0
0	12
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	19
0	0
0	14
0	0
0	4
0	0
0	8
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	4
0	0
0	32
0	34
0	34
0	0
0	0
0	0
0	12
0	16
0	159
0	0
0	1619
0	2380
0	2287
0	0
0	2002
0	57
0	2310
0	6
0	2237
0	2
0	0
0	0
0	0
0	0
0	2025
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	34
0	1197
0	1205
0	1205
0	1197
0	2
0	1197
0	1205
0	185
0	16
0	1
0	912
0	0
0	10
0	0
0	2
0	137
0	134
0	949
0	136
0	106
0	91
0	1
0	0
0	65
0	3
0	0
0	89
0	0
0	0
0	4
0	0
0	45
0	136
0	70
0	136
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	7
0	5
0	0
0	1
0	0
0	1
0	362
0	3
0	3
0	408
0	1
0	1
0	2
0	1
0	2
0	0
0	4
0	0
0	0
0	24
0	406
0	0
0	20
0	0
0	0
0	0
0	9
0	0
0	0
0	14
0	24
0	1
0	406
0	23
0	2
0	132
0	186
0	186
0	2
0	186
0	186
0	2
0	0
0	186
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	28
0	0
0	0
0	40
0	40
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	14
0	9
0	30
0	1
0	9
0	1
0	0
0	0
1	68
0	30
0	68
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1501
0	1500
0	98
0	98
0	0
0	6
0	6
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	14
0	0
0	0
0	96
0	101
0	148
0	2
0	0
0	0
0	2
0	1
0	1
0	124
0	162
0	162
0	130
0	162
0	163
0	162
0	0
0	1
0	0
0	162
0	0
0	6
0	4
0	1
0	0
0	2
0	1
0	37
0	56
0	55
0	56
0	15
0	1
0	65
0	38
0	0
0	48
0	55
0	537
0	525
0	3
0	3
0	1
0	498
0	21
0	497
0	509
0	526
0	0
0	1
0	0
0	1
0	0
0	0
0	511
0	0
0	56
0	1
0	0
0	0
0	1
0	289
2	15
0	0
0	0
0	252
0	0
0	2
0	0
0	38
0	0
0	0
0	0
0	112
0	123
0	0
0	0
0	0
0	0
0	123
0	3
0	64
0	0
0	0
0	358
0	123
0	0
0	39
0	2
0	1
0	2
0	2
0	3
0	0
0	65
0	121
0	121
0	122
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	25
0	90
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	7
0	1
0	4
0	1
0	1
0	8
0	1
0	0
0	15
0	15
0	0
0	23
0	0
0	290
0	297
0	298
0	107
0	290
0	297
0	296
0	291
0	0
0	0
0	296
0	298
0	25
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	1
0	0
0	5
0	184
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	0
0	1
0	0
0	0
0	48
0	48
0	0
0	38
0	145
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	1
0	0
0	2
0	1936
0	1946
0	865
0	1119
0	0
0	447
0	1360
0	0
0	6
0	1348
0	0
2	1807
0	70
0	1850
0	15
0	3965
0	4357
0	4234
0	3876
0	3966
0	3094
0	2192
0	3946
0	3994
0	2315
0	1713
0	180
0	15
0	0
0	880
0	15
0	0
0	3888
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	3968
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	358
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	1
0	1
0	1
0	226
0	226
0	1
0	226
0	178
0	2337
0	4
0	0
0	226
0	366
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	8
0	0
0	10
0	8
0	13
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	3
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	350
0	743
0	0
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	157
0	96
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	61
0	147
0	0
0	332
0	149
0	0
0	0
0	3
0	0
0	0
0	13
0	20
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	0
0	0
0	9
0	0
0	58669
0	58789
0	58781
0	1
0	57414
0	0
0	380
0	57478
0	58663
0	30389
0	741
0	0
0	0
0	27
0	173
0	173
0	2
0	1
0	6
0	0
0	173
0	0
0	0
0	57451
0	31
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	784
0	3
0	5
0	431
0	0
0	61
0	72
0	0
0	8
0	0
0	0
0	391
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	966
0	971
0	971
0	971
0	971
0	964
0	899
0	962
0	962
0	19
0	963
0	1
0	4
0	0
0	2
0	0
0	0
0	14
0	15
0	18
4	233
0	8
0	1
0	15
0	0
0	1
0	8
0	15
0	55
0	0
0	1
0	0
0	958
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	18
0	15
0	20
0	13
0	0
0	47
0	3397
0	3437
0	9
0	3251
0	26
0	1766
0	3086
0	3390
0	1521
0	313
0	0
0	2849
0	437
0	3440
0	0
0	372
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	46
0	42
0	117
0	117
1	3
0	117
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	23
0	0
0	0
0	0
0	5
0	24
0	138
0	138
0	0
0	598
0	17
0	571
0	0
0	0
0	0
0	6
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
0	1
0	0
0	43
0	77
0	51
0	1
0	0
0	4
0	177
0	22
0	0
0	0
0	51
0	0
0	0
0	1
0	1
0	1
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	177
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	667
0	0
0	1668
3	1669
0	0
0	0
0	807
0	1049
0	1049
0	17
0	871
0	2
0	1669
0	1044
0	0
0	0
0	0
0	20
0	0
0	27
0	27
0	27
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	138
0	0
0	5
0	15
0	2
0	5
0	116
0	25
0	666
0	2
0	116
0	6
0	5
0	3
0	3705
0	3707
0	3708
0	7
0	3
0	3706
0	2
0	49
0	3706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	247
0	0
0	0
0	247
0	0
0	262
0	258
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	0
0	10
0	3
0	5
0	10
0	12
0	2
0	10
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	1
0	222
0	0
0	20
0	2
0	0
0	0
0	124
0	122
0	122
0	0
0	0
0	122
0	7
0	7
0	122
0	7
0	30
0	0
0	54
0	29
0	122
0	24
0	79
0	30
0	3
0	0
0	3
0	51
0	122
0	29
0	119
0	3
0	80
0	1
0	34
0	0
0	15
0	1
0	0
0	0
0	122
0	0
0	0
0	0
0	122
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	30
0	2
0	2
0	0
0	0
0	5
0	3
0	11
0	94
0	1
0	0
0	172
0	172
0	0
0	39
0	0
0	36
0	0
0	0
0	9
0	0
0	0
0	39
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12895
0	0
0	15231
0	0
0	21
0	21
0	1
0	4
0	166
0	136
0	0
0	2
0	0
0	3
0	165
0	202
0	3
0	202
0	0
0	0
0	0
0	59
0	0
0	2
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	93
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	4
0	8
0	8
0	8
0	4
0	1
0	0
0	76
0	2
0	2
0	10
0	0
0	14
0	66
0	67
0	0
0	56
0	0
0	12
0	6
0	59
0	1
0	3
0	149
0	2
0	87
0	89
0	86
0	0
0	0
0	0
0	11
0	0
0	9
0	0
0	2892
0	2
0	1
0	5
0	5
0	4
0	3891
0	8
0	6
0	6
0	0
0	0
0	10
0	0
0	3892
0	0
0	2
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	14
0	14
0	14
0	3
0	5
0	87
0	12
0	11
0	2
0	45
0	27
0	0
0	29
0	1
0	30
0	28
0	0
0	0
0	17
0	2
0	0
0	0
0	48
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	310
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	606
0	0
0	468
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	2
0	0
0	12
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	849
0	0
0	0
0	0
0	8
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	25
0	1
0	4
0	0
0	0
0	2
4	341
0	0
4	343
1	72
0	0
1	342
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	148
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	155
0	0
0	0
0	1
0	6
0	0
2	52
0	55
0	0
0	195
0	216
0	0
0	216
0	190
0	0
0	0
0	195
0	195
0	48
0	445
0	520
0	523
0	520
0	0
0	3
0	0
0	568
0	0
0	714
0	0
0	0
0	533
0	0
0	0
0	0
0	3
0	3
0	0
0	97
0	0
1	113
0	0
0	12
0	17
0	6
0	0
0	20
0	301
0	238
0	0
0	310
0	5
0	352
0	0
0	0
0	327
0	0
0	9
0	8
0	46
0	0
0	0
0	0
0	15
0	0
0	0
0	21
0	0
0	0
0	0
0	88
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	1
0	4
0	4
0	0
0	21
0	21
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	20
0	15
0	20
0	3
0	0
0	14
0	9
0	14
0	1
0	0
0	14
0	22
0	0
0	1
0	28
0	67
0	1
0	212
0	171
0	160
0	86
0	0
0	0
0	212
0	5
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	215
0	5
0	0
0	0
0	3
0	3
0	9
0	0
0	274
0	274
0	0
0	284
0	0
0	5
0	24
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	211
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	9
0	3
2	39
1	24
0	2
1	51
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	62
0	54
0	93
0	3
0	124
0	4
0	151
0	8
0	1
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
