UniqueCount	AmbigCount
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	34
0	689
0	692
0	693
0	690
0	3
0	690
0	693
0	194
0	22
0	1
0	431
0	2
0	10
0	0
0	0
0	145
0	148
0	464
0	148
0	117
0	112
0	0
0	0
0	85
0	1
0	0
0	107
0	0
0	0
0	10
0	0
0	64
0	147
0	58
0	147
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	268
0	4
0	4
0	314
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	0
0	0
0	18
0	312
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	18
0	1
0	312
0	18
0	0
0	79
0	115
0	115
0	3
0	115
0	115
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	19
0	0
0	0
0	43
0	43
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	19
0	0
0	4
0	1
0	0
0	0
2	53
0	19
0	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	1003
0	1002
0	69
1	70
0	0
0	1
0	1
0	62
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	9
0	0
0	0
0	69
0	71
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	130
0	130
0	97
0	130
0	131
0	130
0	0
0	0
0	0
0	130
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	46
0	60
0	61
0	60
0	24
0	0
0	75
0	39
0	0
0	48
0	60
0	407
0	401
0	6
0	7
0	2
0	413
0	22
0	413
0	416
0	402
0	1
0	1
0	0
0	0
0	1
0	0
0	417
0	2
0	60
0	2
0	2
0	1
0	2
0	206
1	13
0	0
0	0
0	170
0	0
0	2
0	0
0	26
0	0
0	0
0	0
0	118
0	129
0	0
0	0
0	0
0	1
0	129
0	7
0	33
0	0
0	0
0	243
0	130
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	128
0	128
0	128
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	23
0	26
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	152
0	153
0	155
0	76
0	153
0	153
0	154
0	152
0	0
0	0
0	153
0	157
0	26
0	0
0	0
0	0
0	0
0	2
0	204
0	0
0	0
0	1
0	5
0	212
0	279
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	2
0	1
0	0
0	1
0	0
0	1
0	37
0	37
0	0
0	23
0	95
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	12
0	0
0	0
0	1
0	1791
0	1800
0	570
0	731
0	0
0	484
0	1306
0	0
0	5
0	1296
0	0
3	1375
0	51
0	1524
0	23
0	3179
0	3601
0	3433
0	3060
0	3180
0	2521
0	1783
0	3151
0	3201
0	1924
0	1428
0	243
0	23
0	0
0	874
0	11
0	0
0	3133
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	3180
0	0
0	0
0	0
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	1
0	0
0	3
0	200
0	204
0	0
0	204
0	156
0	1939
0	8
0	0
0	204
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	312
0	677
0	0
0	4
0	4
0	4
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	97
0	0
0	5
0	0
0	5
0	4
0	0
0	4
0	1
0	4
0	0
0	2
0	4
0	54
0	150
0	0
0	310
0	124
0	0
0	0
0	2
0	0
0	0
0	18
0	29
0	177
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	41
0	0
0	0
0	5
0	0
0	42900
0	42978
0	42971
0	0
0	41987
0	0
0	294
0	42039
0	42897
0	23984
0	538
0	0
0	0
0	18
0	134
0	134
0	1
0	3
0	7
0	0
0	132
0	0
0	0
0	42018
0	29
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	1
0	0
0	0
0	0
0	71
0	0
0	0
0	676
0	4
0	1
0	332
0	0
0	67
0	74
0	6
0	7
0	0
0	0
0	288
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	900
0	903
0	903
0	903
0	903
0	900
0	847
0	899
0	899
0	11
0	899
0	0
0	4
0	0
0	1
0	0
0	0
0	14
0	14
0	17
2	169
0	8
0	1
0	14
0	0
0	0
0	7
0	14
0	24
0	0
0	0
0	0
0	896
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	2
0	26
0	14
0	26
0	16
0	0
0	45
0	3080
0	3110
0	6
0	2934
0	20
0	1671
1	2817
0	3079
0	1284
0	212
0	0
0	2540
0	313
0	3112
0	0
0	255
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	32
0	83
0	83
0	0
0	83
0	1
0	1
0	21
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	14
0	0
0	1
0	0
0	2
0	14
0	134
0	134
0	0
0	409
0	13
0	392
0	0
0	0
0	0
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	1
0	0
0	20
0	62
0	25
0	0
0	0
0	5
0	164
0	17
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	139
0	0
0	0
0	0
0	0
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	3
0	0
0	20
0	153
0	0
0	403
0	403
0	0
0	0
0	161
0	207
0	207
0	24
2	699
0	3
0	403
0	207
0	0
0	0
0	0
0	23
0	0
0	26
0	26
0	26
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	120
0	1
0	2
0	12
0	1
0	13
0	112
0	18
0	153
0	5
0	112
0	3
0	13
0	1
0	3496
0	3496
0	3496
0	10
0	13
0	3486
0	10
0	53
0	3486
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	243
0	1
0	0
0	243
0	0
0	274
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	4
0	5
0	4
0	4
0	8
0	1
0	4
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	150
0	0
0	11
0	0
0	0
0	0
0	103
0	127
0	127
0	0
0	0
0	126
0	7
0	7
0	127
0	7
0	41
0	0
0	74
0	40
0	127
0	34
0	75
0	41
0	2
0	0
0	2
0	69
0	127
0	40
0	126
0	0
0	75
0	1
0	41
0	0
0	16
0	1
0	0
0	0
0	128
0	0
0	0
0	0
0	127
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	7
0	4
0	8
0	94
0	2
0	0
0	171
0	171
0	0
0	28
0	0
0	25
0	2
0	0
0	9
0	0
0	0
0	36
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	256
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10449
0	0
0	12170
0	0
0	11
0	11
0	0
0	0
0	91
0	79
0	0
0	1
0	0
0	0
0	91
0	123
0	0
0	123
0	0
0	0
0	0
0	36
0	0
0	11
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	96
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	7
0	7
0	2
0	1
0	0
0	67
0	0
0	1
0	18
0	0
0	18
0	67
0	67
0	0
0	50
0	0
0	10
0	2
0	49
0	0
0	0
0	131
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	2566
0	1
0	1
0	6
0	2
0	0
0	3475
0	9
0	5
0	1
0	0
0	0
0	12
0	0
0	3477
0	0
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	15
0	16
0	16
0	5
0	8
1	74
0	17
0	16
0	4
0	47
0	28
0	0
0	30
0	0
0	31
0	30
0	1
0	0
0	10
0	1
0	0
0	0
0	50
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	3
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	282
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	531
0	0
0	406
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	292
0	0
2	293
1	60
0	1
1	292
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	108
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	113
0	1
0	0
0	2
0	7
0	0
0	29
1	32
0	0
0	165
0	197
0	0
0	199
0	163
0	0
0	1
0	165
0	165
0	40
0	295
0	338
0	340
0	338
0	0
0	5
0	0
0	363
0	0
0	445
0	0
0	0
0	344
0	0
0	1
0	2
0	1
0	2
0	0
0	75
0	1
0	87
0	0
0	10
0	16
0	5
0	0
0	20
0	240
0	187
0	0
0	348
0	0
0	388
0	0
0	0
0	265
0	0
0	9
0	9
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	18
0	0
0	0
0	0
0	75
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	24
0	24
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	13
0	18
0	4
0	0
0	30
0	11
0	31
0	4
0	3
0	21
0	19
0	0
0	0
0	35
0	68
0	2
0	126
0	103
0	94
0	53
0	0
0	0
0	126
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	4
0	0
0	0
0	3
0	3
0	4
0	1
0	156
0	156
0	1
0	162
0	0
0	7
0	14
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	124
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
1	11
0	0
0	23
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	48
0	40
0	71
0	8
0	153
0	0
0	132
0	12
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	811
0	645
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	0
1	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	48
0	48
0	51
0	47
0	58
0	0
0	3
0	1
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	52
0	0
1	63
0	0
0	42
0	0
0	0
0	56
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	33
0	0
0	3
0	4
0	16
0	0
0	12
0	0
0	3
0	17
0	20
0	3
0	0
0	0
0	1
0	3
0	10
0	15
0	10
0	0
0	13
0	0
0	1
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	116
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	34
0	5
0	2
0	29
0	2
0	5
0	0
0	5
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
0	0
0	37
0	0
0	0
0	17
0	17
0	0
0	64
0	122
0	15
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
6	41
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	9
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	5
0	0
0	0
0	27
0	0
0	681
0	272
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	47
0	1
0	274
0	276
0	0
0	1
0	3
0	55
0	23
0	13
0	297
0	0
0	0
0	0
0	0
0	10
0	87
0	53
0	5
0	6
0	2
0	2
0	604
0	637
0	0
0	0
0	0
0	54
0	6
0	5
0	367
0	385
0	367
0	367
0	9
0	4
0	8
0	0
0	0
0	2
0	0
0	57
0	0
0	2
0	1
0	1
0	20
0	20
0	3
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	17
0	35
0	0
0	2
0	0
0	1
0	6
0	6
0	1
0	6
0	3
0	4
0	0
0	0
0	5
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	25
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	5
0	59
0	5
0	57
0	58
0	2
0	0
0	14
0	0
0	0
0	59
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	22
0	59
0	0
0	0
0	0
0	59
0	0
0	23
0	12
0	17
0	22
0	0
0	0
0	0
0	17
0	5
0	0
0	64
0	0
0	1136
0	1110
0	0
0	4
0	2
0	0
0	1136
0	124
0	22
0	0
0	0
0	0
0	1135
0	0
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	78
0	0
0	0
0	2
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	46
0	13
0	50
0	13
0	12
0	0
2	28
0	12
0	50
0	0
0	1
0	2
0	85
0	19
0	350
0	350
0	2
0	351
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	351
0	28
0	64
0	0
0	73
0	0
0	0
0	7
0	0
0	2557
0	2819
0	2847
0	0
0	22
0	1921
0	332
0	0
0	104
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	94
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	15
0	7
0	0
0	7
0	154
0	0
0	0
0	50
0	50
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	149
1	173
0	28
0	0
0	1
0	1
0	20
0	1
0	0
0	0
0	0
0	45
0	1
0	0
0	50
0	3
0	0
0	0
0	0
0	18
0	1
0	136
0	12
0	3
0	12
0	15
0	20
0	0
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	18
0	271
0	0
0	297
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	10
0	5
0	0
0	0
0	10
0	8
0	10
0	1
0	30
0	0
0	2
0	99
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	1281
0	0
0	1280
0	0
0	0
0	1280
0	0
0	3
0	3
0	1281
0	1282
0	0
0	0
0	0
0	21
0	19
0	5
0	1
0	308
0	308
0	6
0	1281
0	2
0	0
0	0
0	310
0	25
0	0
0	0
0	311
0	0
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	26
0	0
0	12
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	264
0	18
0	0
0	0
0	2
0	0
0	0
0	4
0	892
0	1058
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	81
0	0
0	106
0	0
0	0
0	0
0	111
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	71
0	0
0	0
0	0
0	0
1	150
0	105
0	33
0	60
0	105
0	0
0	1
0	0
0	153
0	23
0	11
0	1
0	56
0	1
0	29
0	56
0	0
0	58
0	0
0	0
0	1
0	0
0	0
0	58
0	13
0	1
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	6
0	4
0	7
0	0
0	4
0	4
0	7
0	7
0	7
0	4
0	1
0	1
0	7
0	4
0	4
0	4
0	2
0	4
0	6
0	4
0	6
0	0
0	4
0	6
0	4
0	4
0	0
0	4
0	4
0	7
0	4
0	6
0	7
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	4
0	36
0	0
0	35
0	0
0	59
0	1
0	1
0	0
0	1
0	0
4	59
0	94
0	82
0	103
0	97
0	97
0	93
1	104
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	17
0	108
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	26
0	53
0	53
0	16
0	54
0	1
0	93
0	122
0	1
0	122
0	28
0	0
0	0
0	0
0	0
0	37
0	0
1	41
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	17
0	0
0	38
0	0
0	14
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	8
0	14
0	1
0	17
0	17
0	0
0	0
0	0
0	11
0	0
0	31
0	5
0	0
0	0
0	20
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5608
0	0
0	2415
0	3821
0	0
0	0
0	0
0	0
0	5603
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
