UniqueCount	AmbigCount
0	6
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	386
2	375
0	1
0	387
0	1
0	0
0	33
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	40
0	40
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	5
0	0
2	191
0	273
0	110
0	0
0	0
0	742
0	4
0	23
0	23
0	0
0	27
0	0
0	34
0	0
0	0
0	0
0	34
0	38
0	38
0	4
0	0
0	0
0	39
0	16
0	0
0	3
0	3
0	2
0	2
0	0
0	3
0	0
0	20
0	18
0	7
0	160
0	0
0	10
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	53
0	742
0	53
0	53
0	11
0	11
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	76
0	77
0	77
0	77
0	81
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	16
0	0
0	0
0	0
0	30
0	30
0	17
0	29
0	0
0	30
0	0
0	0
0	3
0	0
0	3
0	0
0	33
0	1
0	0
0	4
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	0
0	29
0	26
0	1
0	1
0	1
0	0
0	107
0	0
0	107
1	2
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	12
0	0
0	0
0	8
0	8
0	0
0	1
0	5
0	1
0	3
0	3
0	13
0	13
0	34
0	0
0	0
0	0
0	34
0	1
0	12
0	0
0	1151
0	1151
0	0
0	1151
0	1
0	1151
0	3
0	1
0	2
0	0
0	1
0	0
0	2
0	1150
0	1151
0	0
0	1152
0	25
0	39
0	67
0	69
0	1
0	0
0	3
0	67
0	65
0	3
0	0
0	0
0	1
0	0
0	8
0	10
0	11
0	5
0	3
0	0
0	0
0	0
0	13
2	899
0	15
0	0
0	15
0	0
0	19
0	0
0	0
0	0
0	12
0	799
0	0
0	19
0	27
0	27
0	0
0	3
0	0
0	0
0	56
0	19
0	27
0	27
0	15
0	19
0	1
0	19
0	1
0	1
0	1
2	36
0	0
0	19
0	19
0	0
0	13
0	47
0	4
0	0
0	7
0	14
0	7
0	0
0	10
0	0
0	3
0	47
0	3
0	46
0	4
0	0
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	2
0	0
0	26
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	15
0	0
0	15
0	0
0	0
0	28
0	0
0	9
0	0
0	0
0	0
0	3
0	91
0	0
0	91
0	0
0	98
0	0
0	97
0	0
0	0
0	97
0	0
0	0
0	0
0	14
0	0
0	0
0	100
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	72
0	4
0	91
0	0
1	77
0	0
0	0
0	0
0	15
0	17
0	0
0	17
0	18
0	2
0	0
0	18
0	3
0	33
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	8
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
1	46
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	33
0	0
0	0
0	0
0	32
0	13
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	93
0	1
0	97
0	108
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	44
0	0
0	0
0	0
0	21
0	44
0	44
0	9
0	1
0	0
0	44
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	6
0	7
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	29
0	2
0	0
0	29
0	23
0	20
0	9
0	7
0	0
0	27
0	8
0	0
0	7
0	3
0	0
0	6
0	4
0	7
0	0
0	24
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	1
0	2
0	59
0	62
0	0
0	1104
0	0
0	0
0	0
0	164
0	0
0	59
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
2	1361
0	0
0	0
0	54
0	1
0	0
0	3
0	0
0	176
0	0
0	175
0	0
0	170
0	203
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	10
0	1
0	0
0	1
0	0
0	25
0	28
0	0
0	6
0	1
0	0
0	6
0	0
0	3
0	0
0	3
0	1
0	4
0	67
0	61
0	60
0	0
0	7
0	2
0	3
0	28
0	3
0	0
0	0
0	155
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	30
0	0
0	0
0	35
0	0
0	0
0	0
0	2
0	268
0	0
0	461
0	0
0	0
0	0
0	0
0	0
0	111
0	238
0	11
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	65
1	66
0	17
0	0
0	3
0	0
0	4
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	26
0	42
0	46
0	2
0	2
0	3
0	2
0	359
0	150
0	158
0	2
0	0
0	5
0	0
0	434
0	437
0	434
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	86
0	0
0	0
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	10
0	10
0	26
0	26
0	26
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	115
0	0
0	117
0	124
0	124
0	101
0	3
0	126
0	63
0	0
0	0
0	0
0	0
0	2
0	124
0	2
0	9
0	602
0	637
0	0
0	636
0	0
0	0
0	599
0	0
0	127
0	127
0	5
0	127
0	127
0	127
0	1
0	15
0	20
0	0
0	0
0	127
0	29
0	13
0	28
0	1
0	2
0	1
0	0
0	138
0	0
0	5
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8501
0	8580
0	0
0	0
0	8594
0	8577
0	8594
0	8587
0	0
0	8593
0	136
0	4
0	8589
0	8568
0	0
0	0
0	0
0	413
0	0
0	747
0	772
0	747
0	817
0	817
0	818
0	45
0	11
0	526
1	0
0	0
0	0
0	14
0	1
0	0
0	72
0	0
0	54
0	72
0	0
0	0
0	28
0	0
0	0
0	0
0	128
0	0
0	0
0	73
0	0
0	2
0	21
0	20
0	20
0	0
0	295
0	1
0	20
0	0
0	294
0	287
0	287
0	294
0	287
0	178
0	0
0	0
0	0
0	178
0	0
0	10
0	0
0	23
0	0
0	1
0	0
0	1
0	2
0	93
0	52
0	1
0	60
0	0
0	1
0	333
0	10
0	1
0	333
0	399
0	44
0	398
0	319
0	398
0	320
0	401
0	320
0	320
0	333
0	398
0	334
0	398
0	387
0	319
0	0
0	333
0	399
0	334
0	399
0	383
0	334
0	334
0	319
0	320
0	399
0	333
0	334
0	333
0	334
0	320
0	319
0	334
0	333
0	333
0	334
0	334
0	334
0	334
0	320
0	334
0	319
0	320
0	334
0	0
0	13
0	1
0	319
0	138
0	41
0	64
0	59
0	168
0	2
0	1
0	159
1	535
0	66
0	66
0	61
0	69
0	0
0	0
0	14
0	0
5	873
0	0
0	1
0	1
0	872
0	66
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	51
0	276
0	276
0	1
0	205
0	284
0	237
0	15
0	235
0	205
0	236
0	205
0	0
0	238
0	0
0	0
0	237
0	9
0	9
0	9
0	0
0	0
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	34
0	205
0	0
0	1
0	0
0	22
0	34
0	44
0	40
0	148
0	2
0	148
0	148
0	10
0	13
0	0
0	2
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	314
0	306
0	306
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	14
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	13
0	13
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	191
0	191
0	1
0	0
0	1
0	1
0	356
0	365
0	4
0	364
0	188
0	0
0	0
0	0
0	27
0	23
0	24
0	148
0	0
0	27
0	4
0	4
0	4
0	4
0	820
0	1
0	0
0	0
0	907
0	961
0	27
0	964
0	961
0	0
0	0
0	0
0	0
0	0
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	961
0	83
1	3176
0	3005
0	0
0	3176
0	3224
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	263
0	262
0	0
0	0
0	0
0	0
0	16
0	267
0	0
0	16
0	0
0	267
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	65
0	63
0	66
0	66
0	0
0	0
0	0
0	480
0	480
0	538
0	435
0	0
0	480
0	480
0	0
0	0
0	66
0	1
0	0
0	71
0	550
0	5
0	550
0	550
0	0
0	9
0	1
0	0
0	0
0	18
0	550
0	59
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	80
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	10
0	10
0	3
0	1
0	1195
0	1
0	1
0	35
0	36
0	0
0	35
0	2
0	7
0	36
0	36
0	36
0	1
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	5
0	6
0	5
0	0
0	0
0	4
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	5
0	104
0	112
0	112
0	112
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	757
0	1
0	667
0	3
0	758
0	16
0	4
0	0
0	0
0	0
0	8
0	51
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	2
0	364
0	364
0	364
0	315
0	0
0	363
0	0
0	0
0	0
0	364
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	52
0	44
0	53
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	57
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	22
0	26
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	12
0	14
0	3
0	3
0	28
0	0
0	1
0	0
0	29
0	36
0	21
0	0
0	29
0	3
0	3
0	43
0	0
0	0
0	0
0	5
0	14
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	55
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	195
0	0
0	50
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	3
0	54
0	0
0	0
0	0
0	0
0	56
0	1
0	23
0	35
0	8
0	0
0	0
0	21
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	72
0	0
0	38
0	0
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	12
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	526
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	58
0	78
0	94
0	91
0	91
0	91
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	11
0	0
0	27
0	27
0	83
0	77
0	85
0	27
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	3
0	1
0	0
0	0
0	40
0	1
0	2
0	0
0	0
0	1
0	0
0	6
0	0
0	91
0	4
0	5
0	1
0	22
0	0
0	2
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
3	41
0	25
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	160
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	19
0	1
0	0
0	0
0	6
0	0
0	6
0	6
0	3
0	7
0	0
0	5
1	29
0	36
0	0
0	4
2	5
0	5
0	0
0	3
0	0
0	3
1	63
0	0
0	10
0	0
0	1
0	9
0	37
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	0
0	4
0	0
0	0
0	55
0	38
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	0
0	0
0	0
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	0
0	0
0	9
0	0
0	1
0	0
0	17
0	3
0	24
0	25
0	0
0	25
0	0
0	22
0	0
0	0
0	19
0	13
0	31
0	15
0	19
0	19
0	0
0	0
0	36
0	1
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	8
0	0
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	9
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	174
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	38
0	0
0	4
0	0
0	53
0	63
0	2
0	0
0	0
0	10
0	0
0	181
0	0
0	0
0	0
0	29
0	34
0	30
0	5
0	4
0	0
0	16
0	10
0	0
0	40
0	40
0	0
0	0
0	19
0	2
0	1
0	2
0	2
0	19
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	122
0	137
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	72
0	73
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2195
0	0
0	2149
0	0
0	2138
0	2124
0	2025
0	0
0	1
0	0
0	0
0	1478
0	398
0	9
0	666
0	0
0	1
0	0
0	2130
0	0
0	1
0	0
0	0
0	305
2	305
0	0
0	19
0	19
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	49
0	0
0	54
0	61
0	0
0	1
0	15
0	0
0	68
0	0
0	49
0	0
0	0
0	0
0	0
0	7
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	7
0	6097
0	6096
0	0
0	6098
0	6084
0	24
0	6101
0	20
0	37
0	0
0	0
0	20
0	0
0	11
0	11
0	0
0	0
0	0
0	6044
0	0
0	4
0	0
0	0
0	1
0	4
0	2
0	4
0	0
0	0
0	10
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	1
0	0
0	1
0	1
0	0
0	1
0	24
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	3
0	18
0	0
0	12
0	0
0	33
0	35
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	85
0	4
0	83
0	46
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	84
0	0
0	5
0	1
0	1
0	0
0	0
0	9
0	1195
0	2
0	1194
0	1199
0	1
0	1194
0	15
0	1293
0	505
0	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	8
0	2
0	84
0	78
0	0
0	0
0	0
0	78
0	0
1	73
0	20
0	1
0	34
0	0
0	1
0	45
0	1
0	1
0	0
0	3
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	20
0	21
0	8
0	3
0	8
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	95
0	0
6	115
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	6
0	2
0	1
0	0
0	16
0	2
0	18
0	0
0	1
0	1
0	6
0	0
0	15
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	4
0	0
0	14
0	14
0	0
0	0
0	0
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	4
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
